text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05683462187397745,0.002774958717612361
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.00927602856132121,0.0030480975767891052
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04120326832432023,0.0013806682605481898
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.03879626092506898,0.0037641590673399643
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.017103434406709948,0.0018257558126793308
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.037172544102834514,0.0030949656328687443
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.012821580576230163,0.0027387101565622676
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.012264655605544251,0.0035590818779657877
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.0036748239588527075,9.759634092270976e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.033301438292030056,0.002527525156881506
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.032563912045136,0.007666250447983189
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07802121249962894,0.00186394023481852
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017530593179140692,0.0010760895845806507
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.021724683091538615,0.0014691486085951027
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06523926767990781,0.00255526228771465
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.06047963905588321,0.0026253555569648633
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04348717021968562,0.001705127171976462
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.012113347302043923,0.003446644157137965
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.021778506266595016,0.0016568102782161158
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.07079230776226167,0.006618283271166212
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04506533711540829,0.001973804379747163
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.009049420253078339,0.003214194642834709
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03717325947182184,0.0012467732080347603
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.035247681320723305,0.001355762062460641
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.061482796145964407,0.0023760191338285243
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.0495492487659983,0.0011925890878779985
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015747244961651256,0.0018878043485802513
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00610092221282023,3.5756557119822734e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.012386916399667706,0.0010565017676374675
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022185011936190897,0.001350311066385826
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.012416536277142844,0.001320318337593681
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05064005034882314,0.0021048673298772443
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04449918419440852,0.0018864195995392974
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02308087410820193,8.162382021783256e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,8.318719366878007e-4,0.0016567142239639493
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05356242697630689,0.0025676725615190643
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011868429639590587,0.0016213278911335982
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.03924042442865774,0.0028292005132850963
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04742016522809541,0.0027119311231371
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.015822183934885974,8.465991057344745e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04374074577139227,0.00359204051213218
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05322866367328064,0.004803169110950436
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.046880042049353074,0.0024574091708971495
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.02520705969860039,0.0014097370304885432
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03233218539088137,0.004686198872425766
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.022212334531926003,0.0012228250847855842
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.018008748365659705,0.0036024316651965937
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.0602613557694042,0.0025435106011548825
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04529273055825457,0.0018329261194957075
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04084913832848197,0.0024000132574583523
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.011461239334597207,0.001786500214571773
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.02050457504078983,4.026140055618552e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011532309113324405,0.0030616376755502463
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06499066010745891,0.0022706044649036927
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.014800023642495358,0.003862391322181662
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03910203985210649,9.968494688474836e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.027431842153116677,0.0017793004653211093
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.008640226628895183,0.00477295890496842
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.07145772214418288,0.006998713214522431
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02591029397179745,0.0013653420403216849
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04063666194385255,0.0012021857774523095
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.035294604913591945,0.003140799944355148
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.027494302966350533,0.0035580055994347474
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04537353520788108,0.0012378799645295971
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.012357549595509935,0.002546448124677849
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.0724319093939222,0.002088888831595568
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04760439512912594,0.0031615326295542302
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06453239473417938,0.005896004989889815
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.039716036857407655,0.002941328895390189
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.030815538350333276,0.0032740005482400428
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02411137832563209,0.002250696875106755
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.023572976108451698,0.003949321892199884
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05754544427377178,0.006725333421490667
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0036871957126914635,4.363569348535304e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05095432299380478,0.0032587906059285757
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010851177855952422,0.004087224747019116
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.025502058590467388,0.002925218983313482
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007227377118623314,0.0026197603983480417
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.008347543543322317,0.0012550114163750123
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.01558311232196725,0.0022839023665771957
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.005070557598578291,0.003204638905208129
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.01245474061960788,0.0021106982060679165
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.03511945647867883,0.0022329051437485386
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.015007526203554935,0.003394586989865074
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.023337151245086687,0.0038134294168817974
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.0552553928897107,0.0059549448177254475
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03992514809146057,0.002621714657586066
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.04920112332076185,0.002254994750153956
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006217987237817266,0.005982485982769354
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03372294195610542,3.851518062462947e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.038541480173243874,0.0019385689989930282
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.015301543874676422,9.752190644565781e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.03433592780991022,0.002829685021154254
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.005788890257420865,0.0017218117083342712
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.0600316082672675,0.003341729952812739
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.02827692862544224,0.002966819904626252
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.020481818283894178,0.002669145707323355
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.018409048586627685,0.005077607276150559
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.050068497770191844,0.001096711170728731
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.06486353079104973,0.0028958164952134716
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.018073422357881813,0.0010166654571749129
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.0214100159817321,8.087957135072605e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.019718669165953315,0.004849717915263845
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.0707094832180535,0.005197939931130419
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.018001973340228367,0.002730321621345674
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.005231825270963485,0.0034889424770317805
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.05336374937563832,0.0016998801100870057
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05697292517381523,0.0025802014524492823
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04973546637828277,0.002518818509897465
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.04826922066804855,0.0034977188051042215
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.0109004057100856,3.848832823812625e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04874717803319138,0.0017679419376397235
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03524589050599876,0.001964469967334216
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02503327335012996,8.556302608964789e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005708688773572696,0.001738174259535892
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.00646820170837907,2.1834343254806995e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.052100335653840465,0.0018983526790559235
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.011448584851745727,0.0019441312405321543
berlitz_HistoryIndia-hepple_clean,159,pairwise,1.5738117721120554e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.054429035931147327,0.0011769023705759374
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010084026815821517,6.898434662865173e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.0604989014564154,0.006072788958906985
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05950353584758625,0.001430722204145363
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.0734099461413311,0.004521777115760467
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.060685345189329463,0.003246375742288535
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.010968697187417598,0.001389285269736812
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.021667715868483133,0.0020636902540777905
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04214636002594112,0.002620250229777788
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023367662499274622,0.0032506996326180744
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04260614889985682,0.00498934029373665
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.022885890380825436,0.003965217707566702
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03623723488552653,0.003310298130474552
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.032916654787306016,0.004426755691274988
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05115354494937875,0.003989272679323175
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.00791911607104689,0.006238819889283291
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.11357340694310562,0.0022042727164511312
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.01951462525899681,0.0012756635654987553
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.04828904192481563,0.00233716697374506
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03369868867686927,0.0030035466354649022
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.00902297262070633,0.004502060596345746
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.01577956200856675,0.002687062842401549
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.01769069343552544,7.92164508382763e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.0186273287828063,0.003169109030524335
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.055846434779503525,0.003436072658971724
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.04931169538170107,0.0020786366954201377
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.0140287558381892,0.0027148631809916332
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.022434751989205536,0.0015362736205817296
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.057501081462391114,0.007568437311287364
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.021455289251333543,0.0021359204663883393
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.005203946262606585,0.003160085645149686
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.014144622511448865,0.0038547116274003914
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.0068581543451959786,0.0029621960281880737
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.016964230959811217,0.0010447323604748065
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06180302870897821,0.0017485266666609413
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.03566616470327408,0.008530176903769556
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.024508381231383537,0.003025315893922789
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.05172230923611795,0.0035937647615619885
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.059060186872609055,0.007015720875291548
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.02428585598740878,0.004567723861346509
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.010283004631138638,0.0016538665905098096
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03079958297862484,0.0020185840470604184
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.040317588626442184,0.003617431521749792
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021752123715994536,6.974229169299147e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.02184990460680687,0.003838488238882566
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.05214023814247576,0.002781353225138347
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.009231603508915985,0.0038036914735852115
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.02599038435071865,0.0017294171202380316
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04599172472259128,9.729705680819092e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.048816546855970686,0.0020628122998907787
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.016612835358743267,0.005690580430444597
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.028853635184199082,0.003235641233827486
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.010217982583305373,0.0022536867392248627
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04017323861748628,0.0019003924993240974
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06370798220125391,8.480445662796857e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06674326492726897,0.0031119379941064087
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.05311063679087392,0.0014953684756205438
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06599119486354814,0.0023887323032526497
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.053258722780880986,0.0023032650867664795
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.04958820823852567,0.0030646274719081873
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010403832650755075,9.157611738669013e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.02094052066082376,0.003547435621572444
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.013076825007926689,0.006813497037493144
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04554161085034849,9.781021817563765e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06052738410076928,0.006002914635929156
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.030764286919267955,0.003314589588395511
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.028271581684888657,0.0037228000082125323
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.06264645607467284,0.0033483747910874793
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06607648710955291,0.0028466895463695667
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.0481434916376404,0.0020944982020950874
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.0624614617491167,0.002044267338318038
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.027951002907103853,0.0044265507960025655
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.05216752646985098,0.0020610990280474865
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.04346401303002262,0.001593656919430063
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06001130962071015,0.0016662036506352907
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.05699831658294245,0.002216946722605468
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.04142700449449191,0.0012446943203416497
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.040916293144602156,0.0016026042251148607
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06004443990388553,0.0023571376704253537
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.03305566159421276,0.005922833907189823
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05836503810691656,0.0021585507849771856
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.05224331402884501,9.904397855227747e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.05249140965838831,0.0023135475629975357
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.022806872299564594,0.0022984043321414628
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.05860501310269598,0.001921609975156461
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.0022138179399249923,4.4914686953513816e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.031816602439939626,0.004812438842479125
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.036344789489850746,0.0029087456291090694
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.017198881191219234,0.004284582852499665
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.059129144808501455,0.0021365224657714722
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.03618053555541759,0.002810370691241909
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.06130363803115332,0.0030671648153053014
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.050080424525182396,0.003749594802321575
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.05898822696899257,0.0027521642272442543
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.0461814918310489,0.0011054868071071371
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.029113208960548476,0.002687647651769064
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.02083441516926096,1.5630249369496057e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.035056699943992756,0.0017412509760994903
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.053626027813216105,0.00336998367798135
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.02591771203650069,0.0013886153975000226
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.04733127981445481,0.004553599534371394
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.03172851822519722,0.003491096137346181
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.08947468311369575,0.0030963249905443142
berlitz_HistoryIndia-hepple_clean,263,pairwise,0.05777208438125936,0.002095736925570053
berlitz_HistoryIndia-hepple_clean,264,pairwise,0.02886516592096321,0.005116260484185397
berlitz_HistoryIndia-hepple_clean,265,pairwise,0.056865828534994466,0.0036303586017406003
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.025527758457479243,0.001178833729709413
berlitz_HistoryIndia-hepple_clean,267,pairwise,0.021372859357730874,0.006511611873316834
berlitz_HistoryIndia-hepple_clean,268,pairwise,0.0430592976229957,0.0024909877320493947
berlitz_HistoryIndia-hepple_clean,269,pairwise,0.008455230439501176,0.0018467067384621344
berlitz_HistoryIndia-hepple_clean,270,pairwise,0.008344011078968106,0.0018539188214154244
berlitz_HistoryIndia-hepple_clean,271,pairwise,0.045692498051215606,0.002659807846630815
berlitz_HistoryIndia-hepple_clean,272,pairwise,0.0433231731597536,0.004752650613424346
berlitz_HistoryIndia-hepple_clean,273,pairwise,0.025698471693344972,0.0030585224699006893
berlitz_HistoryIndia-hepple_clean,274,pairwise,0.014318342312679522,0.001925546755714433
berlitz_HistoryIndia-hepple_clean,275,pairwise,0.024022269786920188,8.1634847882721e-4
berlitz_HistoryIndia-hepple_clean,276,pairwise,0.04779984401397709,0.0011670246858153336
berlitz_HistoryIndia-hepple_clean,277,pairwise,0.07786131393430348,0.005914760795564687
berlitz_HistoryIndia-hepple_clean,278,pairwise,0.048035603206377564,0.006799409942083144
berlitz_HistoryIndia-hepple_clean,279,pairwise,0.007918231515414213,0.004809144832645155
berlitz_HistoryIndia-hepple_clean,280,pairwise,0.0711190896519031,0.0029070454686903596
berlitz_HistoryIndia-hepple_clean,281,pairwise,0.028782084691030264,0.0038011972406755256
berlitz_HistoryIndia-hepple_clean,282,pairwise,0.08076698111960447,0.001857895686351226
berlitz_HistoryIndia-hepple_clean,283,pairwise,0.04711820207684551,0.0017574418131571174
berlitz_HistoryIndia-hepple_clean,284,pairwise,0.06314958595456945,0.005443525977480837
berlitz_HistoryIndia-hepple_clean,285,pairwise,0.014715140069247718,1.4450867052023122e-4
berlitz_HistoryIndia-hepple_clean,286,pairwise,0.025239967453586885,0.001398900828929595
berlitz_HistoryIndia-hepple_clean,287,pairwise,0.03255533435307127,0.0018350077196583217
berlitz_HistoryIndia-hepple_clean,288,pairwise,0.05433907628220691,0.0036167415305597876
berlitz_HistoryIndia-hepple_clean,289,pairwise,0.010308060471909084,0.002853570020538521
berlitz_HistoryIndia-hepple_clean,290,pairwise,0.0188439408691716,0
berlitz_HistoryIndia-hepple_clean,291,pairwise,0.016720126974489616,0.004891446753912801
berlitz_HistoryIndia-hepple_clean,292,pairwise,0.007581183389269532,1.9313020479492734e-4
berlitz_HistoryIndia-hepple_clean,293,pairwise,0.016195340939655103,0.002421079790951758
berlitz_HistoryIndia-hepple_clean,294,pairwise,0.08856309979658135,0.001886536755557581
berlitz_HistoryIndia-hepple_clean,295,pairwise,0.013580179730950942,0.0014609982903863398
berlitz_HistoryIndia-hepple_clean,296,pairwise,0.0739949532802069,9.149150896285496e-4
berlitz_HistoryIndia-hepple_clean,297,pairwise,0.05070355799788634,0.00442085696078253
berlitz_HistoryIndia-hepple_clean,298,pairwise,0.049517235748637374,5.97351697805037e-4
berlitz_HistoryIndia-hepple_clean,299,pairwise,0.05568745342673309,0.002179795469797143
berlitz_HistoryIndia-hepple_clean,300,pairwise,0.06037147186464342,0.0044639718555393865
berlitz_HistoryIndia-hepple_clean,301,pairwise,0.049451664572954426,0.003771992541898244
berlitz_HistoryIndia-hepple_clean,302,pairwise,0.03532935807247373,0
berlitz_HistoryIndia-hepple_clean,303,pairwise,0.023639022155897995,0
berlitz_HistoryIndia-hepple_clean,304,pairwise,0.04667442311811849,0.0035433609573860317
berlitz_HistoryIndia-hepple_clean,305,pairwise,0.0469115480560801,0.001330721945066721
berlitz_HistoryIndia-hepple_clean,306,pairwise,0.008386265421182813,0.0021290944045667943
berlitz_HistoryIndia-hepple_clean,307,pairwise,0.02148149801795756,0.0017974891414981524
berlitz_HistoryIndia-hepple_clean,308,pairwise,0.03425700200375188,0.0034319935246039292
berlitz_HistoryIndia-hepple_clean,309,pairwise,0.05529924065344751,0.0013828334847814465
berlitz_HistoryIndia-hepple_clean,310,pairwise,0.07325027870509447,0.0022460815329725507
berlitz_HistoryIndia-hepple_clean,311,pairwise,0.034290030245978854,0.0061716563650955885
berlitz_HistoryIndia-hepple_clean,312,pairwise,0.060091124432960864,0.005062706593302225
berlitz_HistoryIndia-hepple_clean,313,pairwise,0.060817908476444284,0.0038236804872800083
berlitz_HistoryIndia-hepple_clean,314,pairwise,0.023417611699120464,0.0025168406835834674
berlitz_HistoryIndia-hepple_clean,315,pairwise,0.009490226557221936,0.007137093044067898
berlitz_HistoryIndia-hepple_clean,316,pairwise,0.057878388205087374,0.0044237045156701954
berlitz_HistoryIndia-hepple_clean,317,pairwise,0.06855494009831768,0.0018745444704807391
berlitz_HistoryIndia-hepple_clean,318,pairwise,0.06533674516419993,0.003749922012224206
berlitz_HistoryIndia-hepple_clean,319,pairwise,0.0521280008979962,0.003611840062835693
berlitz_HistoryIndia-hepple_clean,320,pairwise,0.008409317596973965,0.001382456472315072
berlitz_HistoryIndia-hepple_clean,321,pairwise,0.04420078741629275,0.0014329737749134955
berlitz_HistoryIndia-hepple_clean,322,pairwise,0.018225903466431645,0.003938087289278381
berlitz_HistoryIndia-hepple_clean,323,pairwise,0.044127706294654706,0.001854200648829934
berlitz_HistoryIndia-hepple_clean,324,pairwise,0.0027030402436163145,6.580098508160608e-4
berlitz_HistoryIndia-hepple_clean,325,pairwise,0.013986575615731054,0.005058106638314285
berlitz_HistoryIndia-hepple_clean,326,pairwise,0.03947066428668948,0.0027341109629041944
berlitz_HistoryIndia-hepple_clean,327,pairwise,0.006512204883352598,0.0010930067542026453
berlitz_HistoryIndia-hepple_clean,328,pairwise,0.009726258968138755,0.001418910668828805
berlitz_HistoryIndia-hepple_clean,329,pairwise,0.0591866698627243,0.003092064249385661
berlitz_HistoryIndia-hepple_clean,330,pairwise,9.206798866855524e-4,0.005912134039274082
berlitz_HistoryIndia-hepple_clean,331,pairwise,0.06610606347210506,0.0024295284674215535
berlitz_HistoryIndia-hepple_clean,332,pairwise,0.014728387652743891,0.002335467077165304
berlitz_HistoryIndia-hepple_clean,333,pairwise,0.056058625205717326,0.001420329070357616
berlitz_HistoryIndia-hepple_clean,334,pairwise,0.06494189640647434,0.002350961898921454
berlitz_HistoryIndia-hepple_clean,335,pairwise,0.01705127363464723,0.0038250079576583333
berlitz_HistoryIndia-hepple_clean,336,pairwise,0.025415879984214705,0.0017722418298032282
berlitz_HistoryIndia-hepple_clean,337,pairwise,0.02078034046321559,0.0016406125197854463
berlitz_HistoryIndia-hepple_clean,338,pairwise,0.054268742742129325,0.0015821852719723338
berlitz_HistoryIndia-hepple_clean,339,pairwise,0.03118394038030101,0.002084433772859438
berlitz_HistoryIndia-hepple_clean,340,pairwise,0.02679690521144005,0.00520668076188079
berlitz_HistoryIndia-hepple_clean,341,pairwise,0.009328784783041907,0.0019764865467278552
berlitz_HistoryIndia-hepple_clean,342,pairwise,0.06727572362311945,0.002032101464600275
berlitz_HistoryIndia-hepple_clean,343,pairwise,0.014591091759713985,0.004938784046211135
berlitz_HistoryIndia-hepple_clean,344,pairwise,0.017109165295818587,0.0010524584007667228
berlitz_HistoryIndia-hepple_clean,345,pairwise,0.00842762317888889,0.0011127539868838038
