text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.02534586885069266,0.0026594507089019313
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.010017839330466165,0.0017835851417339593
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.017592525146798498,0.0021018279640028646
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.02302693448866979,3.9803323106355273e-4
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.06347716802259294,0.008522152456553538
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.031930536831088555,6.90915629711765e-4
berlitz_HistoryFrance-hepple_clean,221,pairwise,0.04035362179257319,0.004757436890854894
berlitz_HistoryFrance-hepple_clean,222,pairwise,0.014948510862900694,0.0035769312277488243
berlitz_HistoryFrance-hepple_clean,223,pairwise,0.010413306607731314,0.004231482381855474
berlitz_HistoryFrance-hepple_clean,224,pairwise,0.055194517696694124,0.001127871466663235
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.02838374018241518,0.0014832289294767
berlitz_HistoryFrance-hepple_clean,226,pairwise,0.07119881007507377,0.002120544188002396
berlitz_HistoryFrance-hepple_clean,227,pairwise,0.04277704627632028,0.003580580136209688
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.03784121246211134,0.003187488295905862
berlitz_HistoryFrance-hepple_clean,229,pairwise,0.04638991300475215,0.0011839775491784407
berlitz_HistoryFrance-hepple_clean,230,pairwise,0.049176983697943495,0.002336476549803752
berlitz_HistoryFrance-hepple_clean,231,pairwise,0.03521094512519621,0.0018746788357676182
berlitz_HistoryFrance-hepple_clean,232,pairwise,0.0732085910605143,0.0028875489044791194
berlitz_HistoryFrance-hepple_clean,233,pairwise,0.024472969100319278,0.002764026921524176
berlitz_HistoryFrance-hepple_clean,234,pairwise,0.03742748218698572,0.0011910263049162311
berlitz_HistoryFrance-hepple_clean,235,pairwise,0.04049873926152725,9.937918331468806e-4
berlitz_HistoryFrance-hepple_clean,236,pairwise,0.014403658126931245,0.002383293604932092
berlitz_HistoryFrance-hepple_clean,237,pairwise,0.07827260655119742,0.001936436004739245
berlitz_HistoryFrance-hepple_clean,238,pairwise,0.030581066382686473,0.004211435496472696
berlitz_HistoryFrance-hepple_clean,239,pairwise,0.01905484988048419,0.0016649455837737506
berlitz_HistoryFrance-hepple_clean,240,pairwise,0.05377548105807476,0.001975298137210086
berlitz_HistoryFrance-hepple_clean,241,pairwise,0.018372732637048302,6.336202950918455e-4
berlitz_HistoryFrance-hepple_clean,242,pairwise,0.060317492390283015,0.001740646570764272
berlitz_HistoryFrance-hepple_clean,243,pairwise,0.02056328222996048,0.004571700930817922
berlitz_HistoryFrance-hepple_clean,244,pairwise,0.025097017995702218,0.0017592302628853806
berlitz_HistoryFrance-hepple_clean,245,pairwise,0.06881533751571207,9.062287831882382e-4
