lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
community,NN,22,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_8
stronger,JJR,22,stronger,NA,NA,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_8
basic,JJ,22,basic,basic|canonic|canonical|introductory,NA,icic_102CTL003-hepple_clean,NA,icic_102CTL003-hepple_clean_8
skill,NNS,22,skill,accomplishment|acquirement|acquisition|attainment|science|skill,ability|power|ability|power,icic_102CTL003-hepple_clean,s,icic_102CTL003-hepple_clean_8
be,VB,23,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_1
one,CD,23,on,NA,NA,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_1
open,VB,23,open,afford|give|open|open up|spread|spread out|unfold,change state|turn|start|start up|embark on|commence|undo|yield|give|afford|arise|come up|move|go|expose|exhibit|display,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_1
door,NN,23,door,door|doorway|room access|threshold,movable barrier|entrance|entranceway|entryway|entry|entree|access|accession|admission|admittance|structure|construction|room,icic_102CTL004-hepple_clean,NA,icic_102CTL004-hepple_clean_1
500,CD,24,500,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
summer,NN,24,summer,summer|summertime,season|time of year|time of life,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
sponsor,NN,24,sponsor,patron|presenter|sponsor|supporter,benefactor|helper|advocate|advocator|proponent|exponent,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
pay,VBZ,24,pai,ante up|bear|compensate|devote|give|make up|pay|pay off|pay up|yield,give|communicate|intercommunicate|pay|gain|take in|clear|make|earn|realize|realise|pull in|bring in|settle|think|cogitate|cerebrate|be|digest|endure|stick out|stomach|bear|stand|tolerate|support|brook|abide|suffer|put up|requite|repay,icic_103C-L055-hepple_clean,s,icic_103C-L055-hepple_clean_13
visit,NN,24,visit,sojourn|visit,meeting|coming together|congress|get together|stay,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
professional,JJ,24,profession,professional,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
artist,NN,24,artist,artist|creative person,creator,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
magician,NN,24,magician,conjurer|conjuror|illusionist|magician|necromancer|prestidigitator|sorcerer|thaumaturge|thaumaturgist|wizard,performer|performing artist|occultist,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
zookeeper,NN,24,zookeep,NA,NA,icic_103C-L055-hepple_clean,NA,icic_103C-L055-hepple_clean_13
campership,NNP,25,campership,NA,NA,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_35
girl,NNP,26,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
scout,NNP,26,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
opportunity,NNP,26,opportun,chance|opportunity,possibility|possibleness,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
hoosier,NNP,26,hoosier,Hoosier|Indianan,American,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
capital,NNP,26,capit,cap|capital|Capital|capital letter|chapiter|Das Kapital|majuscule|upper-case letter|uppercase|Washington|working capital,assets|seat|character|graph|grapheme|graphic symbol|center|centre|top,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
council,NNP,26,council,council,administrative unit|administrative body|assembly|meeting|group meeting,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
like,VB,26,like,care|like|wish,desire|want|see|consider|reckon|view|regard,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
invite,VB,26,invit,ask for|ask in|ask over|ask round|bid|call for|invite|pay for|receive|take in|tempt,arouse|elicit|enkindle|kindle|evoke|fire|raise|provoke|request|ask for|bespeak|call for|quest|stimulate|shake|shake up|excite|stir|interact,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
join,VB,26,join,conjoin|connect|fall in|get together|join|link|link up|unite,NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
investment,NN,26,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
future,JJ,26,futur,future|future(a)|next|succeeding(a),NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
business,NN,26,busi,business|business concern|business enterprise|business organisation|business organization|business sector|byplay|clientele|commercial enterprise|concern|job|line|line of work|occupation|patronage|stage business,enterprise|commerce|commercialism|mercantilism|activity|concern|worry|headache|vexation|aim|object|objective|target|business activity|commercial activity|sector|people|acting|playing|playacting|performing,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
community,NN,26,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
leader,NNS,26,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
annual,JJ,27,annual,annual|one-year|yearly,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
appeal,NN,27,appeal,appeal|appealingness|charm|collection|entreaty|ingathering|prayer|solicitation,request|asking|attractiveness|proceeding|legal proceeding|proceedings|petition|postulation,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
be,VBZ,27,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_9
one,CD,27,on,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
two,CD,27,two,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
girl,NNP,27,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
scout,NNP,27,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
initiative,NNS,27,initi,enterprise|enterprisingness|first step|go-ahead|initiative|opening|opening move,drive|beginning|start|commencement,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_9
hear,VB,27,hear,discover|find out|get a line|get wind|get word|hear|learn|listen|pick up|see|take heed|try,perceive|comprehend|probe|examine|pick up|receive|concentrate|focus|center|centre|pore|rivet,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
1996,CD,27,1996,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_9
preventive,JJ,28,prevent,preventative|preventive|prophylactic,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
informal,JJ,28,inform,cozy|informal|intimate|loose,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
education,NN,28,educ,breeding|Department of Education|didactics|education|Education|Education Department|educational activity|instruction|pedagogy|teaching|training,activity|content|cognitive content|mental object|learning|acquisition|profession|upbringing|executive department,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
program,NN,28,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
girl,NNP,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
scouting,NNP,28,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
help,VBZ,28,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
girl,NNS,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
relate,VBP,28,relat,associate|bear on|colligate|come to|concern|connect|have to do with|interrelate|link|link up|pertain|refer|relate|tie in|touch|touch on,think|cogitate|cerebrate|tell|narrate|recount|recite|be|interact,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
other,NNS,28,other,NA,NA,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
value,NNS,28,valu,economic value|note value|time value|value,numerical quantity|worth|measure|quantity|amount|color property|duration|continuance|ideal,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
contribute,VB,28,contribut,add|bestow|bring|chip in|conduce|contribute|give|impart|kick in|lead|lend|put up,change|alter|modify|give|promote|advance|boost|further|encourage|pay,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
society,NN,28,societi,beau monde|bon ton|club|companionship|company|fellowship|gild|guild|high society|lodge|order|smart set|social club|society,social group|association|friendship|friendly relationship|elite|elite group,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
own,JJ,28,own,ain|own(a),NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
potential,NN,28,potenti,electric potential|potency|potential|potential difference|potential drop|potentiality|voltage,possibility|possibleness|electrical phenomenon,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
investment,NN,29,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
girl,NNP,29,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
scouting,NNP,29,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
be,VBZ,29,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_7
one,CD,29,on,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
pay,VB,29,pai,ante up|bear|compensate|devote|give|make up|pay|pay off|pay up|yield,give|communicate|intercommunicate|pay|gain|take in|clear|make|earn|realize|realise|pull in|bring in|settle|think|cogitate|cerebrate|be|digest|endure|stick out|stomach|bear|stand|tolerate|support|brook|abide|suffer|put up|requite|repay,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
dividend,NNS,29,dividend,dividend,net income|net|net profit|lucre|profit|profits|earnings|number|bonus|incentive,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_7
year,NNS,29,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_7
come,VB,29,come,add up|amount|arrive|come|come in|come up|derive|descend|do|fall|fare|follow|get|get along|hail|issue forth|make out|number|occur|total,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
not,RB,29,not,non|not,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
only,RB,29,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
community,NN,29,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
workforce,NN,29,workforc,hands|manpower|men|work force|workforce,force|personnel,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_7
today,NN,30,todai,today,present|nowadays|day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_8
girl,NNS,30,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_8
be,VB,30,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_8
tomorrow,NN,30,tomorrow,tomorrow,day|twenty-four hours|twenty-four hour period|24-hour interval|solar day|mean solar day|future|hereafter|futurity|time to come,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_8
leaders---and,JJ,30,leaders---and,NA,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_8
be,VBP,30,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_8
count,VBG,30,count,bank|bet|calculate|consider|count|depend|enumerate|look|matter|number|numerate|reckon|rely|swear|weigh,determine|find|find out|ascertain|be|recite|classify|class|sort|assort|sort out|separate|include|trust|estimate|gauge|approximate|guess|judge,icic_105CWL062-hepple_clean,ing,icic_105CWL062-hepple_clean_8
building,NN,31,build,building|construction|edifice,structure|construction|creating from raw materials|commercial enterprise|business enterprise|business|gathering|assemblage,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_6
be,VBZ,31,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,media_5_Legal_Groups-hepple_clean,s,media_5_Legal_Groups-hepple_clean_6
close,JJ,31,close,airless|cheeseparing|close|close-fitting|closelipped|closemouthed|confining|faithful|near|nigh|penny-pinching|secretive|skinny|snug|stuffy|tight|tightlipped|unaired,NA,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_6
in,RB,31,in,in|inward|inwards,NA,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_6
street,NN,31,street,street,thoroughfare|environment|opportunity|chance|neighborhood|neighbourhood,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_6
west,NNP,31,west,Benjamin West|Cicily Isabel Fairfield|Dame Rebecca West|due west|Mae West|Occident|Rebecca West|W|west|West|western United States|westward,cardinal compass point|direction|location,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_6
