lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
ever,RB,55,ever,always|e'er|ever|ever so|of all time,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_3
be,VB,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_3
accuse,VBN,55,accus,accuse|charge|criminate|impeach|incriminate,charge|accuse,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_3
sentimentality,NN,55,sentiment,drippiness|mawkishness|mushiness|sentimentality|sloppiness|soupiness,emotionality|emotionalism|sentiment,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_3
pretension,NN,55,pretens,largeness|pretence|pretense|pretension|pretentiousness,artificiality|claim|unnaturalness,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_3
bill,NNP,56,bill,account|bank bill|bank note|banker's bill|banknote|beak|bill|billhook|broadsheet|broadside|card|circular|eyeshade|Federal Reserve note|flier|flyer|government note|greenback|handbill|invoice|measure|neb|nib|note|notice|peak|pecker|placard|poster|posting|throwaway|visor|vizor,legal document|legal instrument|official document|instrument|statement|financial statement|paper money|folding money|paper currency|program|programme|ad|advertisement|advertizement|advertising|advertizing|advert|sign|list|listing|hand tool|brim|mouth,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_2
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_2
want,VBZ,56,want,desire|need|require|want,be|search|seek|look for|demand|miss|lack,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_2
commercial,JJ,56,commerci,commercial|commercial-grade,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_2
photographer,NNS,56,photograph,lensman|photographer,artist|creative person,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_2
shoot,VBP,56,shoot,blast|bourgeon|buck|burgeon forth|charge|dart|dash|dissipate|film|flash|fool|fool away|fritter|fritter away|frivol away|germinate|hit|inject|photograph|pip|pullulate|scoot|scud|shoot|shoot down|snap|sprout|spud|take|tear,injure|wound|kill|fire|discharge|record|enter|put down|project|cast|contrive|throw|rush|hotfoot|hasten|hie|speed|race|pelt along|rush along|cannonball along|bucket along|belt along|step on it|hit|emit|give out|give off|ache|smart|hurt|insert|enclose|inclose|stick in|put in|introduce|weave|interweave|consume|squander|waste|ware|score|tally|rack up|utter|let out|let loose|measure|mensurate|measure out|grow|administer|dispense,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_2
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_2
lie,VB,56,lie,consist|dwell|lie|lie down|lie in|rest,be|exist|misinform|mislead|change posture,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_2
leica,NNP,56,leica,NA,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_2
chatterbox,NNP,57,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
hit,NNS,57,hit,bang|collision|hit|hitting|smash|smasher|strike|striking,feat|effort|exploit|touch|touching|success|contact|impinging|striking|dose|dosage|murder|slaying|execution|joining|connection|connexion,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
woman,NNS,57,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
success,NN,57,success,achiever|succeeder|success|winner,happening|occurrence|occurrent|natural event|attainment|prosperity|successfulness|person|individual|someone|somebody|mortal|soul,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
is--well,JJ,57,is--wel,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
let,VB,57,let,allow|countenance|get|have|lease|let|permit|rent,induce|stimulate|cause|have|get|make|accept|consent|go for|leave|leave alone|leave behind|let alone|give,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
not,RB,57,not,non|not,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
say,VB,57,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
be,VBZ,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
have,VBP,58,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VBN,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,en,slate_Article247_62-hepple_clean_20
read,VBG,58,read,interpret|learn|read|record|register|say|scan|show|study|take|translate|understand,interpret|construe|see|have|feature|talk|speak|utter|mouth|verbalize|verbalise|predict|foretell|prognosticate|call|forebode|anticipate|promise|indicate|audition|try out|understand,slate_Article247_62-hepple_clean,ing,slate_Article247_62-hepple_clean_20
22,CD,58,22,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
nd,NN,58,nd,atomic number 60|N.D.|Nd|ND|neodymium|North Dakota|Peace Garden State,metallic element|metal,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
amendment,NNP,58,amend,amendment,correction|rectification|statement,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
too,RB,58,too,also|as well|besides|excessively|likewise|overly|to a fault|too,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
now,RB,58,now,at once|at present|directly|forthwith|immediately|instantly|like a shot|now|nowadays|right away|straight off|straightaway|today,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VB,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
tempting,JJ,58,tempt,alluring|beguiling|enticing|tantalising|tantalizing|tempting,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
use,VB,58,us,apply|employ|expend|habituate|practice|use|utilise|utilize,consume|ingest|take in|take|have|exploit|work|act|move,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
magazine,NN,58,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
least,JJS,58,least,least(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
help,VB,58,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
prop,VB,58,prop,prop|prop up|shore|shore up,hold|support|sustain|hold up,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
up,RB,58,up,up|upward|upwardly|upwards,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
two-year,JJ,58,two-year,biennial|two-year,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
deadline,NN,58,deadlin,deadline,point|point in time,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VBZ,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_20
past,JJ,58,past,past|past(a)|preceding(a)|retiring(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
gore,NNP,58,gore,Al Gore|Albert Gore Jr.|bloodshed|gore|Gore|panel,blood|piece of cloth|piece of material|murder|slaying|execution,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
run,VB,58,run,be given|black market|bleed|break away|bunk|campaign|carry|consort|course|die hard|draw|endure|escape|execute|extend|feed|flow|fly the coop|function|go|guide|head for the hills|hightail it|hunt|hunt down|incline|ladder|lam|lead|lean|melt|melt down|move|operate|pass|persist|play|ply|prevail|race|range|run|run away|run for|scarper|scat|take to the woods|tend|track down|turn tail|unravel|work,travel rapidly|speed|hurry|zip|leave|go forth|go away|be|direct|move|race|run|travel|go|locomote|function|work|operate|become|get|process|treat|incur|continue|occur|enforce|implement|apply|circulate|circularize|circularise|distribute|disseminate|propagate|broadcast|spread|diffuse|disperse|pass around|carry through|accomplish|execute|carry out|action|fulfill|fulfil|pass|make pass|succeed|win|come through|bring home the bacon|deliver the goods|trade|merchandise|displace|spread out|fan out|sail|last|endure|free|liberate|release|unloose|unloosen|loose|accompany|trip|jaunt|capture|catch|compete|vie|contend|change|dissolve|resolve|break up|break|separate|split up|fall apart|come apart|disintegrate,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
twice,RB,58,twice,double|doubly|twice,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
8,CD,59,8,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
emerge,VB,59,emerg,come forth|come out|egress|emerge|go forth|issue,appear|surface|come up|rise up|rise|originate|arise|develop|uprise|spring up|grow,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
previously,RB,59,previous,antecedently|previously,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
falsely,RB,59,fals,falsely|incorrectly,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
charge,VBN,59,charg,accuse|agitate|appoint|bear down|bill|blame|buck|burden|charge|charge up|commit|commove|consign|excite|file|institutionalise|institutionalize|level|load|lodge|point|rouse|saddle|send|shoot|shoot down|tear|turn on,rush|account|calculate|hotfoot|hasten|hie|speed|race|pelt along|rush along|cannonball along|bucket along|belt along|step on it|accuse|impeach|incriminate|criminate|claim|change|alter|modify|debit|transfer|entrust|intrust|trust|confide|commit|pay|lie down|lie|disturb|upset|trouble|paint|fill|fill up|make full|aim|take|train|take aim|direct|command|require|instruct|impute|ascribe|assign|attribute|determine|set|supply|provide|render|furnish|impregnate|saturate,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
other,JJ,59,other,early(a)|former(a)|other|other(a),NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
powerful,JJ,59,power,brawny|hefty|herculean|knock-down(a)|muscular|potent|powerful|sinewy,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
man,NNS,59,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
life,NN,59,life,aliveness|animation|biography|life|life history|life sentence|life story|life-time|lifespan|lifetime|liveliness|living|spirit|sprightliness,being|beingness|existence|face of the earth|experience|time period|period of time|period|person|individual|someone|somebody|mortal|soul|animation|spiritedness|invigoration|brio|vivification|living thing|animate thing|organic phenomenon|history|account|chronicle|story|motivation|motive|need|prison term|sentence|time,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
high-school,NN,59,high-school,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
college,NN,59,colleg,college,body|educational institution|building complex|complex,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
professor,NNS,59,professor,prof|professor,academician|academic|faculty member,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
have,VBN,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
sex,NN,59,sex,gender|sex|sex activity|sexual activity|sexual practice|sexual urge|sexuality,bodily process|body process|bodily function|activity|class|category|family|feeling|physiological property,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
be,VBP,60,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_3
probably,RB,60,probabl,believably|belike|credibly|in all likelihood|in all probability|likely|plausibly|probably,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_3
most,RBS,60,most,about|almost|most|near|nearly|nigh|to the highest degree|virtually|well-nigh,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_3
serious,JJ,60,seriou,dangerous|good|grave|grievous|life-threatening|serious|severe|sober|unplayful,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_3
allegation,NNS,60,alleg,allegation|allegement,accusation|accusal|claim,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_3
