lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
be,VBD,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_12
wistful,JJ,55,wist,pensive|wistful,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
evocation,NNS,55,evoc,elicitation|evocation|induction|summoning,imagination|imaging|imagery|mental imagery|conjuring|conjuration|conjury|invocation|stimulation|stimulus|stimulant|input,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
last,JJ,55,last,concluding|final|last|last-place|last(a)|lowest|net|terminal|utmost,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
great,JJ,55,great,bang-up|big(p)|bully|capital|corking|cracking|dandy|enceinte|expectant|gravid|great|great(p)|groovy|heavy(p)|keen|large(p)|majuscule|neat|nifty|not bad(p)|old(a)|outstanding|peachy|slap-up|smashing|swell|with child(p),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
period,NN,55,period,catamenia|flow|full point|full stop|geological period|menses|menstruation|menstruum|period|period of time|point|stop|time period,fundamental quantity|fundamental measure|time interval|interval|part|section|division|geological time|geologic time|end|ending|discharge|emission|expelling|punctuation|punctuation mark,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
big,JJ,55,big,adult|bad|big|big(a)|big(p)|bighearted|boastful|bounteous|bountiful|braggart(a)|bragging(a)|braggy|cock-a-hoop|crowing|enceinte|expectant|freehanded|full-grown|fully grown|giving|gravid|great(p)|grown|grownup|handsome|heavy(a)|heavy(p)|large|large(p)|liberal|magnanimous|openhanded|prominent|self-aggrandising|self-aggrandizing|swelled|vainglorious|with child(p),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
straight,NNP,55,straight,heterosexual|heterosexual person|straight|straight person|straightaway,person|individual|someone|somebody|mortal|soul|poker hand|section|segment,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
white,NNP,55,white,albumen|Andrew D. White|Andrew Dickson White|Caucasian|E. B. White|Edward D. White|Edward Douglas White Jr.|Edward White|egg white|Elwyn Brooks White|flannel|gabardine|ovalbumin|Patrick Victor Martindale White|Patrick White|Stanford White|T. H. White|Theodore Harold White|tweed|white|White|White person|White River|whiteness,person|individual|someone|somebody|mortal|soul|achromatic color|achromatic colour|ingredient|fixings|man|piece|trousers|pair of trousers|pant,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
guy,NNP,55,gui,bozo|cat|guy|Guy|guy cable|guy rope|guy wire|hombre|sod,man|adult male|effigy|image|simulacrum|brace|bracing,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
fun,NN,55,fun,fun|merriment|play|playfulness|sport,diversion|recreation|wit|humor|humour|witticism|wittiness|activity|frivolity|frivolousness,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
broad,NNS,55,broad,broad,woman|adult female,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
fag,NNS,55,fag,butt|cigaret|cigarette|coffin nail|fag|faggot|fagot|fairy|nance|pansy|poof|poove|pouf|queen|queer,homosexual|homophile|homo|gay|roll of tobacco|smoke,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
come,VBD,55,come,add up|amount|arrive|come|come in|come up|derive|descend|do|fall|fare|follow|get|get along|hail|issue forth|make out|number|occur|total,NA,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_12
ruin,VB,55,ruin,bankrupt|break|deflower|destroy|ruin|smash,thwart|queer|spoil|scotch|foil|cross|frustrate|baffle|bilk|impoverish|lay waste to|waste|devastate|desolate|ravage|scourge|copulate|mate|pair|couple|decay|crumble|dilapidate,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
one,CD,56,on,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
magazine,NN,56,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
art,NN,56,art,art|artistic creation|artistic production|artistry|artwork|fine art|graphics|nontextual matter|prowess,creation|creative activity|superior skill|visual communication,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
director,NN,56,director,conductor|director|film director|manager|managing director|music director|theater director|theatre director,administrator|decision maker|committee member|supervisor|film maker|filmmaker|film producer|movie maker|musician,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
point,NNS,56,point,breaker point|compass point|decimal point|degree|detail|distributor point|dot|full point|full stop|gunpoint|head|item|level|peak|percentage point|period|point|point in time|pointedness|power point|spot|stage|stop|tip,component|constituent|element|factor|ingredient|location|meaning|significance|signification|import|fact|state|measure|quantity|amount|aim|object|objective|target|convex shape|convexity|disk|disc|saucer|unit of measurement|unit|promontory|headland|head|foreland|part|portion|component part|relevance|relevancy|characteristic|end|terminal|direction|linear unit|linear measure|loan|punctuation|punctuation mark|mark|mathematical notation|taper|gun muzzle|muzzle|wall socket|wall plug|electric outlet|electrical outlet|outlet|electric receptacle|contact|tangency,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_11
review,VBD,56,review,brush up|critique|go over|look back|reexamine|refresh|retrospect|review|survey,analyze|analyse|study|examine|canvass|evaluate|pass judgment|judge|inspect|remember|retrieve|recall|call back|call up|recollect|think|think back,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_11
10,CD,56,10,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
000,CD,56,000,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
slide,NNS,56,slide,chute|coast|glide|lantern slide|microscope slide|playground slide|slide|slideway|sliding board|sloping trough|swoop,plate glass|sheet glass|descent|glissando|plaything|toy|motion|movement|move|foil|transparency|gutter|trough,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_11
elephant,NNS,56,eleph,elephant,proboscidean|proboscidian|pachyderm|emblem|allegory,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_11
few,JJ,56,few,few,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
year,NNS,56,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_11
ago,RB,56,ago,ago,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
plan,VBG,56,plan,be after|contrive|design|plan|project,intend|mean|think|cogitate|cerebrate|create by mental act|create mentally,slate_Article247_55-hepple_clean,ing,slate_Article247_55-hepple_clean_11
story,NN,56,stori,account|chronicle|fib|floor|history|level|narration|narrative|news report|report|storey|story|tale|taradiddle|tarradiddle|write up,message|content|subject matter|substance|fiction|structure|construction|record|news|lie|prevarication,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_11
few,JJ,57,few,few,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
week,NNS,57,week,calendar week|hebdomad|week|workweek,time period|period of time|period|work time,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_12
front-page,JJ,57,front-pag,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
new,NNP,57,new,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
york,NNP,57,york,House of York|York,dynasty|royalty|royal family|royal line|royal house,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
time,NNP,57,time,clip|clock time|fourth dimension|meter|metre|prison term|sentence|time,case|instance|example|time period|period of time|period|moment|minute|second|instant|attribute|experience|reading|meter reading|indication|dimension|rhythmicity|term,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_12
story,NN,57,stori,account|chronicle|fib|floor|history|level|narration|narrative|news report|report|storey|story|tale|taradiddle|tarradiddle|write up,message|content|subject matter|substance|fiction|structure|construction|record|news|lie|prevarication,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
disappearance,NN,57,disappear,disappearance|disappearing|fade,departure|going|going away|leaving|happening|occurrence|occurrent|natural event|termination|ending|conclusion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
lucrative,JJ,57,lucr,lucrative|moneymaking|remunerative,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
speaking,NN,57,speak,oral presentation|public speaking|speaking|speech production|speechmaking,utterance|vocalization|address|speech,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
engagement,NNS,57,engag,appointment|battle|betrothal|booking|conflict|date|employment|engagement|fight|interlocking|involution|involvement|mesh|meshing|participation|troth,military action|action|meeting|get together|promise|employment|work|contact|impinging|striking|group action,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_12
washington,NNP,57,washington,American capital|Booker T. Washington|Booker Taliaferro Washington|Capital|capital of the United States|Evergreen State|George Washington|President Washington|WA|Wash.|Washington|Washington D.C.,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
pundit,NNS,57,pundit,initiate|learned person|pundit|savant,scholar|scholarly person|bookman|student,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_12
huge,JJ,57,huge,Brobdingnagian|huge|immense|vast,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
scandal,NN,57,scandal,dirt|malicious gossip|outrage|scandal,gossip|comment|scuttlebutt|trouble,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
break,NNS,57,break,breach|break|break of serve|breakage|breaking|breakout|disruption|falling out|fault|faulting|fracture|gaolbreak|gap|geological fault|good luck|happy chance|intermission|interruption|jailbreak|open frame|pause|prison-breaking|prisonbreak|recess|respite|rift|rupture|severance|shift|suspension|time out,happening|occurrence|occurrent|natural event|accident|stroke|fortuity|chance event|crack|cleft|crevice|fissure|scissure|separation|breakup|detachment|pause|change of integrity|time interval|interval|injury|hurt|harm|trauma|change|alteration|modification|shot|score|delay|holdup|dash|sprint|escape|flight,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_12
surely,RB,57,sure,certainly|for certain|for sure|sure|sure as shooting|sure enough|surely,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
revive,VB,57,reviv,animate|come to|quicken|reanimate|recreate|renovate|repair|resurrect|resuscitate|revive|revivify|vivify,bring to|bring back|bring round|bring around|stimulate|arouse|brace|energize|energise|perk up|boom|thrive|flourish|expand|regenerate|restore|rejuvenate|change state|turn,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
demand,NN,57,demand,demand|need|requirement,request|petition|postulation|economic process|duty|responsibility|obligation|activity|condition|status,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_12
let,VB,58,let,allow|countenance|get|have|lease|let|permit|rent,induce|stimulate|cause|have|get|make|accept|consent|go for|leave|leave alone|leave behind|let alone|give,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_5
speculate,VB,58,specul,chew over|conjecture|contemplate|excogitate|hypothecate|hypothesise|hypothesize|job|meditate|mull|mull over|muse|ponder|reflect|ruminate|speculate|suppose|theorise|theorize|think over,expect|anticipate|reason|think|cogitate|cerebrate|invest|put|commit|place,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_5
writer,NN,59,writer,author|writer,communicator|literate|literate person,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
edward,NNP,59,edward,Albert Edward|Black Prince|Duke of Windsor|Edward|Edward Antony Richard Louis|Edward I|Edward II|Edward III|Edward IV|Edward V|Edward VI|Edward VII|Edward VIII|Prince Edward,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
jay,NNP,59,jai,jay|Jay|John Jay,corvine bird,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
epstein,NNP,59,epstein,Epstein|Jacob Epstein|Sir Jacob Epstein,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
have,VBZ,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_1
send,VBN,59,send,air|beam|broadcast|charge|commit|direct|get off|institutionalise|institutionalize|mail|place|post|send|send off|send out|ship|station|transmit|transport,move|displace|transmit|transfer|transport|channel|channelize|channelise|publicize|publicise|air|bare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_1
chatterbox,NNP,59,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
follow,VBG,59,follow,abide by|accompany|adopt|be|come|come after|comply|conform to|espouse|fall out|follow|keep abreast|keep an eye on|keep up|observe|play along|postdate|pursue|stick to|stick with|succeed|surveil|survey|take after|trace|travel along|watch|watch over,travel|go|move|locomote|result|ensue|obey|imitate|copy|simulate|be|choose|take|select|pick out|analyze|analyse|study|examine|canvass|check|check up on|look into|check out|suss out|check over|go over|check into|play|originate|arise|rise|develop|uprise|spring up|grow|act|behave|do|practice|apply|use|understand|persevere|persist|hang in|hang on|hold on,slate_Article247_63-hepple_clean,ing,slate_Article247_63-hepple_clean_1
e-mail,JJ,59,e-mail,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
message,NN,59,messag,content|message|subject matter|substance,communication,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
subject,JJ,59,subject,capable|dependent|open|subject,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_1
1992,CD,60,1992,NA,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_14
